Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/11/16,10:18:26,1,Default,520415015,Gates1,47.584,min,218.076,µmol/L,Humid,20.186,deg,91203,µV,26.553,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251234.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:27,1,Default,520415015,Gates1,47.601,min,218.213,µmol/L,Humid,20.177,deg,91207,µV,26.56,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251222.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:28,1,Default,520415015,Gates1,47.618,min,218.082,µmol/L,Humid,20.186,deg,91206,µV,26.552,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251232.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:29,1,Default,520415015,Gates1,47.635,min,218.176,µmol/L,Humid,20.183,deg,91213,µV,26.547,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251227.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:30,1,Default,520415015,Gates1,47.65,min,218.054,µmol/L,Humid,20.186,deg,91220,µV,26.556,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251229.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:31,1,Default,520415015,Gates1,47.666,min,218.034,µmol/L,Humid,20.188,deg,91217,µV,26.553,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251229.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:32,1,Default,520415015,Gates1,47.683,min,218.061,µmol/L,Humid,20.189,deg,91213,µV,26.546,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251225.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:33,1,Default,520415015,Gates1,47.7,min,218.034,µmol/L,Humid,20.188,deg,91222,µV,26.553,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251222.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:34,1,Default,520415015,Gates1,47.717,min,218.007,µmol/L,Humid,20.192,deg,91229,µV,26.545,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251230.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:35,1,Default,520415015,Gates1,47.734,min,217.941,µmol/L,Humid,20.19,deg,91220,µV,26.561,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251225.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:36,1,Default,520415015,Gates1,47.75,min,218.044,µmol/L,Humid,20.19,deg,91216,µV,26.545,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251223.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:37,1,Default,520415015,Gates1,47.767,min,218.072,µmol/L,Humid,20.191,deg,91217,µV,26.538,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251232.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:38,1,Default,520415015,Gates1,47.784,min,218.315,µmol/L,Humid,20.182,deg,91206,µV,26.529,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251229.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:39,1,Default,520415015,Gates1,47.801,min,218.147,µmol/L,Humid,20.187,deg,91201,µV,26.539,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251219.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:40,1,Default,520415015,Gates1,47.818,min,218.193,µmol/L,Humid,20.184,deg,91193,µV,26.541,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251229.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:41,1,Default,520415015,Gates1,47.834,min,218.239,µmol/L,Humid,20.183,deg,91191,µV,26.537,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251226.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:42,1,Default,520415015,Gates1,47.851,min,218.088,µmol/L,Humid,20.184,deg,91197,µV,26.558,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251234.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:43,1,Default,520415015,Gates1,47.868,min,218.052,µmol/L,Humid,20.187,deg,91197,µV,26.554,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251224.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:44,1,Default,520415015,Gates1,47.885,min,218.161,µmol/L,Humid,20.182,deg,91204,µV,26.553,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251231.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:45,1,Default,520415015,Gates1,47.9,min,218.094,µmol/L,Humid,20.185,deg,91198,µV,26.553,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251224.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:46,1,Default,520415015,Gates1,47.916,min,217.824,µmol/L,Humid,20.19,deg,91200,µV,26.579,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251220.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:47,1,Default,520415015,Gates1,47.933,min,218.051,µmol/L,Humid,20.188,deg,91202,µV,26.551,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251229.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:48,1,Default,520415015,Gates1,47.95,min,218.098,µmol/L,Humid,20.186,deg,91200,µV,26.55,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251223.83,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:49,1,Default,520415015,Gates1,47.967,min,217.965,µmol/L,Humid,20.191,deg,91193,µV,26.554,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251217.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:50,1,Default,520415015,Gates1,47.984,min,218.037,µmol/L,Humid,20.189,deg,91200,µV,26.55,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251221.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:51,1,Default,520415015,Gates1,48,min,217.991,µmol/L,Humid,20.192,deg,91190,µV,26.547,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251222.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:52,1,Default,520415015,Gates1,48.017,min,218.054,µmol/L,Humid,20.187,deg,91178,µV,26.553,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251223.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:53,1,Default,520415015,Gates1,48.034,min,218.101,µmol/L,Humid,20.183,deg,91173,µV,26.559,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251215.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:54,1,Default,520415015,Gates1,48.051,min,217.97,µmol/L,Humid,20.191,deg,91163,µV,26.554,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251217.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:55,1,Default,520415015,Gates1,48.068,min,218.262,µmol/L,Humid,20.179,deg,91160,µV,26.547,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251233.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:56,1,Default,520415015,Gates1,48.084,min,218.079,µmol/L,Humid,20.181,deg,91151,µV,26.568,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251227.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:57,1,Default,520415015,Gates1,48.101,min,218.2,µmol/L,Humid,20.181,deg,91147,µV,26.55,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251225.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:58,1,Default,520415015,Gates1,48.118,min,218.171,µmol/L,Humid,20.183,deg,91146,µV,26.548,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251223.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:18:59,1,Default,520415015,Gates1,48.135,min,218.333,µmol/L,Humid,20.174,deg,91124,µV,26.551,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251224.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:00,1,Default,520415015,Gates1,48.151,min,218.36,µmol/L,Humid,20.176,deg,91114,µV,26.541,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251214.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:01,1,Default,520415015,Gates1,48.166,min,218.163,µmol/L,Humid,20.177,deg,91113,µV,26.568,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251207.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:02,1,Default,520415015,Gates1,48.183,min,218.328,µmol/L,Humid,20.17,deg,91104,µV,26.565,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251215.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:03,1,Default,520415015,Gates1,48.2,min,218.318,µmol/L,Humid,20.17,deg,91086,µV,26.566,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251223.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:04,1,Default,520415015,Gates1,48.217,min,218.475,µmol/L,Humid,20.169,deg,91085,µV,26.545,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251215.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:05,1,Default,520415015,Gates1,48.234,min,218.409,µmol/L,Humid,20.17,deg,91083,µV,26.552,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251213.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:06,1,Default,520415015,Gates1,48.25,min,218.306,µmol/L,Humid,20.168,deg,91061,µV,26.574,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251217.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:07,1,Default,520415015,Gates1,48.267,min,218.412,µmol/L,Humid,20.168,deg,91058,µV,26.558,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251218.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:08,1,Default,520415015,Gates1,48.284,min,218.533,µmol/L,Humid,20.167,deg,91063,µV,26.542,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251223.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:09,1,Default,520415015,Gates1,48.301,min,218.365,µmol/L,Humid,20.174,deg,91070,µV,26.546,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251220.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:10,1,Default,520415015,Gates1,48.317,min,218.345,µmol/L,Humid,20.171,deg,91078,µV,26.559,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251217.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:11,1,Default,520415015,Gates1,48.334,min,218.35,µmol/L,Humid,20.173,deg,91080,µV,26.552,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251210.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:12,1,Default,520415015,Gates1,48.351,min,218.329,µmol/L,Humid,20.174,deg,91084,µV,26.552,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251217.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:13,1,Default,520415015,Gates1,48.368,min,218.404,µmol/L,Humid,20.172,deg,91091,µV,26.547,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251218.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:14,1,Default,520415015,Gates1,48.385,min,218.364,µmol/L,Humid,20.174,deg,91097,µV,26.547,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251223.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:15,1,Default,520415015,Gates1,48.4,min,218.418,µmol/L,Humid,20.174,deg,91101,µV,26.538,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251209.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:16,1,Default,520415015,Gates1,48.416,min,218.238,µmol/L,Humid,20.18,deg,91111,µV,26.547,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251217.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:17,1,Default,520415015,Gates1,48.433,min,218.253,µmol/L,Humid,20.181,deg,91104,µV,26.541,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251210.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:18,1,Default,520415015,Gates1,48.45,min,218.231,µmol/L,Humid,20.179,deg,91109,µV,26.551,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251214.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:19,1,Default,520415015,Gates1,48.467,min,218.267,µmol/L,Humid,20.178,deg,91103,µV,26.549,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251217.76,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:20,1,Default,520415015,Gates1,48.484,min,218.241,µmol/L,Humid,20.176,deg,91116,µV,26.559,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251208.34,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:21,1,Default,520415015,Gates1,48.5,min,218.24,µmol/L,Humid,20.179,deg,91118,µV,26.55,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251225.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:22,1,Default,520415015,Gates1,48.517,min,218.067,µmol/L,Humid,20.186,deg,91131,µV,26.554,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251212.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,10:19:23,1,Default,520415015,Gates1,48.534,min,218.081,µmol/L,Humid,20.184,deg,91130,µV,26.559,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,251210.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
