"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User Signal Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr"
"08/11/2016","16:59:00","2","Default","336204434","Gates2","61.883","min","210.225","µmol/L","Humid","20.378","deg","80175","µV","27.553","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222278.70","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:01","2","Default","336204434","Gates2","61.900","min","210.252","µmol/L","Humid","20.378","deg","80178","µV","27.549","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222281.65","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:02","2","Default","336204434","Gates2","61.916","min","210.057","µmol/L","Humid","20.384","deg","80180","µV","27.561","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222287.08","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:03","2","Default","336204434","Gates2","61.933","min","210.189","µmol/L","Humid","20.380","deg","80170","µV","27.552","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222270.94","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:04","2","Default","336204434","Gates2","61.950","min","210.332","µmol/L","Humid","20.374","deg","80184","µV","27.548","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222286.24","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:05","2","Default","336204434","Gates2","61.967","min","210.392","µmol/L","Humid","20.374","deg","80168","µV","27.539","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222285.17","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:06","2","Default","336204434","Gates2","61.984","min","210.332","µmol/L","Humid","20.376","deg","80188","µV","27.542","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222280.64","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:07","2","Default","336204434","Gates2","62.000","min","210.256","µmol/L","Humid","20.379","deg","80188","µV","27.545","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222275.17","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:08","2","Default","336204434","Gates2","62.017","min","210.236","µmol/L","Humid","20.378","deg","80193","µV","27.551","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222269.06","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:09","2","Default","336204434","Gates2","62.032","min","210.076","µmol/L","Humid","20.379","deg","80178","µV","27.573","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222274.13","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:10","2","Default","336204434","Gates2","62.049","min","210.283","µmol/L","Humid","20.376","deg","80160","µV","27.550","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222266.57","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:11","2","Default","336204434","Gates2","62.066","min","210.267","µmol/L","Humid","20.374","deg","80193","µV","27.558","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222258.49","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:12","2","Default","336204434","Gates2","62.083","min","210.331","µmol/L","Humid","20.370","deg","80205","µV","27.561","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222260.82","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:13","2","Default","336204434","Gates2","62.099","min","210.403","µmol/L","Humid","20.369","deg","80208","µV","27.552","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222266.81","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:14","2","Default","336204434","Gates2","62.116","min","210.232","µmol/L","Humid","20.376","deg","80204","µV","27.558","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222266.64","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:15","2","Default","336204434","Gates2","62.133","min","210.283","µmol/L","Humid","20.374","deg","80208","µV","27.556","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222263.30","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:16","2","Default","336204434","Gates2","62.150","min","210.391","µmol/L","Humid","20.369","deg","80251","µV","27.554","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222255.80","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:17","2","Default","336204434","Gates2","62.167","min","210.227","µmol/L","Humid","20.373","deg","80201","µV","27.568","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222260.67","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:18","2","Default","336204434","Gates2","62.183","min","210.342","µmol/L","Humid","20.369","deg","80221","µV","27.562","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222245.59","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:19","2","Default","336204434","Gates2","62.200","min","210.349","µmol/L","Humid","20.370","deg","80151","µV","27.558","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222265.57","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:20","2","Default","336204434","Gates2","62.217","min","210.319","µmol/L","Humid","20.372","deg","80243","µV","27.557","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222262.16","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:21","2","Default","336204434","Gates2","62.234","min","210.285","µmol/L","Humid","20.376","deg","80244","µV","27.550","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222262.66","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:22","2","Default","336204434","Gates2","62.250","min","210.489","µmol/L","Humid","20.367","deg","80255","µV","27.545","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222266.45","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:23","2","Default","336204434","Gates2","62.266","min","210.532","µmol/L","Humid","20.363","deg","80243","µV","27.551","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222248.44","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:24","2","Default","336204434","Gates2","62.282","min","210.379","µmol/L","Humid","20.368","deg","80240","µV","27.559","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222250.35","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:25","2","Default","336204434","Gates2","62.299","min","210.391","µmol/L","Humid","20.372","deg","80240","µV","27.545","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222273.42","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:26","2","Default","336204434","Gates2","62.316","min","210.430","µmol/L","Humid","20.372","deg","80237","µV","27.539","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222274.26","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:27","2","Default","336204434","Gates2","62.333","min","210.319","µmol/L","Humid","20.367","deg","80229","µV","27.572","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222264.69","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:28","2","Default","336204434","Gates2","62.350","min","210.408","µmol/L","Humid","20.366","deg","80242","µV","27.561","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222258.51","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:29","2","Default","336204434","Gates2","62.366","min","210.444","µmol/L","Humid","20.362","deg","80225","µV","27.568","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222261.50","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:34","2","Default","336204434","Gates2","62.450","min","210.830","µmol/L","Humid","20.349","deg","80224","µV","27.547","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222323.83","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:34","2","Default","336204434","Gates2","62.450","min","210.784","µmol/L","Humid","20.351","deg","80200","µV","27.548","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222276.46","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:35","2","Default","336204434","Gates2","62.467","min","210.589","µmol/L","Humid","20.361","deg","80173","µV","27.548","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222231.28","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:35","2","Default","336204434","Gates2","62.467","min","210.566","µmol/L","Humid","20.359","deg","80167","µV","27.558","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222212.76","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:35","2","Default","336204434","Gates2","62.467","min","210.703","µmol/L","Humid","20.352","deg","80151","µV","27.558","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222173.74","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:36","2","Default","336204434","Gates2","62.484","min","210.673","µmol/L","Humid","20.355","deg","80153","µV","27.553","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222168.13","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:36","2","Default","336204434","Gates2","62.484","min","210.638","µmol/L","Humid","20.356","deg","80148","µV","27.555","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222171.19","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:37","2","Default","336204434","Gates2","62.500","min","210.529","µmol/L","Humid","20.359","deg","80169","µV","27.563","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222185.18","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:38","2","Default","336204434","Gates2","62.517","min","210.575","µmol/L","Humid","20.357","deg","80184","µV","27.562","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222218.98","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:59:39","2","Default","336204434","Gates2","62.532","min","210.725","µmol/L","Humid","20.354","deg","80185","µV","27.548","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222223.67","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
