Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,17:04:17,2,Default,336204434,Gates2,24.984,min,237.528,µmol/L,Humid,19.017,deg,73849,µV,27.778,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215754.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:18,2,Default,336204434,Gates2,24.999,min,237.535,µmol/L,Humid,19.014,deg,73844,µV,27.787,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215744.13,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:19,2,Default,336204434,Gates2,25.015,min,237.639,µmol/L,Humid,19.008,deg,73845,µV,27.791,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215738.2,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:20,2,Default,336204434,Gates2,25.032,min,237.43,µmol/L,Humid,19.022,deg,73837,µV,27.776,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215733.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:21,2,Default,336204434,Gates2,25.049,min,237.393,µmol/L,Humid,19.021,deg,73850,µV,27.784,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215747.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:22,2,Default,336204434,Gates2,25.066,min,237.4,µmol/L,Humid,19.024,deg,73846,µV,27.773,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215734.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:23,2,Default,336204434,Gates2,25.082,min,237.462,µmol/L,Humid,19.021,deg,73842,µV,27.774,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215733.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:24,2,Default,336204434,Gates2,25.099,min,237.668,µmol/L,Humid,19.012,deg,73844,µV,27.775,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215736.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:25,2,Default,336204434,Gates2,25.116,min,237.517,µmol/L,Humid,19.023,deg,73855,µV,27.76,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215741.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:26,2,Default,336204434,Gates2,25.133,min,237.372,µmol/L,Humid,19.027,deg,73850,µV,27.768,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215736.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:27,2,Default,336204434,Gates2,25.149,min,237.49,µmol/L,Humid,19.024,deg,73847,µV,27.761,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215735.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:28,2,Default,336204434,Gates2,25.166,min,237.504,µmol/L,Humid,19.023,deg,73851,µV,27.762,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215746.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:29,2,Default,336204434,Gates2,25.183,min,237.553,µmol/L,Humid,19.019,deg,73860,µV,27.768,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215736.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:30,2,Default,336204434,Gates2,25.2,min,237.589,µmol/L,Humid,19.023,deg,73859,µV,27.75,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215729.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:31,2,Default,336204434,Gates2,25.217,min,237.533,µmol/L,Humid,19.023,deg,73859,µV,27.758,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215733.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:32,2,Default,336204434,Gates2,25.233,min,237.464,µmol/L,Humid,19.022,deg,73848,µV,27.771,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215732.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:33,2,Default,336204434,Gates2,25.25,min,237.243,µmol/L,Humid,19.026,deg,73858,µV,27.789,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215734.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:34,2,Default,336204434,Gates2,25.267,min,237.465,µmol/L,Humid,19.017,deg,73860,µV,27.787,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215740.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:35,2,Default,336204434,Gates2,25.282,min,237.591,µmol/L,Humid,19.016,deg,73845,µV,27.772,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215737.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:36,2,Default,336204434,Gates2,25.299,min,237.485,µmol/L,Humid,19.018,deg,73853,µV,27.781,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215743.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:37,2,Default,336204434,Gates2,25.316,min,237.395,µmol/L,Humid,19.022,deg,73849,µV,27.781,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215745.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:38,2,Default,336204434,Gates2,25.332,min,237.372,µmol/L,Humid,19.025,deg,73849,µV,27.774,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215744.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:39,2,Default,336204434,Gates2,25.349,min,237.342,µmol/L,Humid,19.024,deg,73848,µV,27.782,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215752.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:40,2,Default,336204434,Gates2,25.366,min,237.413,µmol/L,Humid,19.025,deg,73850,µV,27.768,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215737.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:41,2,Default,336204434,Gates2,25.383,min,237.411,µmol/L,Humid,19.021,deg,73844,µV,27.782,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215739.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:42,2,Default,336204434,Gates2,25.4,min,237.543,µmol/L,Humid,19.015,deg,73846,µV,27.782,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215746.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:43,2,Default,336204434,Gates2,25.416,min,237.622,µmol/L,Humid,19.017,deg,73836,µV,27.765,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215758.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:44,2,Default,336204434,Gates2,25.433,min,237.587,µmol/L,Humid,19.015,deg,73830,µV,27.776,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215750.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:45,2,Default,336204434,Gates2,25.45,min,237.695,µmol/L,Humid,19.01,deg,73813,µV,27.777,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215745.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:46,2,Default,336204434,Gates2,25.467,min,237.653,µmol/L,Humid,19.014,deg,73814,µV,27.77,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215741.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:47,2,Default,336204434,Gates2,25.483,min,237.577,µmol/L,Humid,19.013,deg,73810,µV,27.784,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215748.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:48,2,Default,336204434,Gates2,25.5,min,237.594,µmol/L,Humid,19.01,deg,73806,µV,27.791,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215736.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:49,2,Default,336204434,Gates2,25.517,min,237.847,µmol/L,Humid,19.006,deg,73804,µV,27.769,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215743.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:50,2,Default,336204434,Gates2,25.532,min,237.86,µmol/L,Humid,19.005,deg,73806,µV,27.77,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215732.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:51,2,Default,336204434,Gates2,25.549,min,237.599,µmol/L,Humid,19.012,deg,73801,µV,27.784,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215738.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:52,2,Default,336204434,Gates2,25.566,min,237.73,µmol/L,Humid,19.003,deg,73784,µV,27.795,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215734.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:53,2,Default,336204434,Gates2,25.583,min,237.652,µmol/L,Humid,19.009,deg,73798,µV,27.786,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215739.16,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:54,2,Default,336204434,Gates2,25.599,min,237.474,µmol/L,Humid,19.018,deg,73786,µV,27.782,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215744.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:55,2,Default,336204434,Gates2,25.616,min,237.446,µmol/L,Humid,19.014,deg,73800,µV,27.799,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215737.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:56,2,Default,336204434,Gates2,25.633,min,237.645,µmol/L,Humid,19.005,deg,73784,µV,27.8,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215730.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:57,2,Default,336204434,Gates2,25.65,min,237.636,µmol/L,Humid,19.006,deg,73799,µV,27.798,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215731.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:58,2,Default,336204434,Gates2,25.666,min,237.782,µmol/L,Humid,19.009,deg,73791,µV,27.768,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215725.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:04:59,2,Default,336204434,Gates2,25.683,min,237.887,µmol/L,Humid,19.004,deg,73790,µV,27.77,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215741.16,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:00,2,Default,336204434,Gates2,25.7,min,237.794,µmol/L,Humid,19.008,deg,73805,µV,27.77,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215736.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:01,2,Default,336204434,Gates2,25.717,min,237.831,µmol/L,Humid,19.01,deg,73798,µV,27.758,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215727.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:02,2,Default,336204434,Gates2,25.733,min,237.633,µmol/L,Humid,19.017,deg,73790,µV,27.763,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215721.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:03,2,Default,336204434,Gates2,25.75,min,237.886,µmol/L,Humid,19.008,deg,73797,µV,27.757,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215710.76,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:04,2,Default,336204434,Gates2,25.767,min,237.873,µmol/L,Humid,19.009,deg,73807,µV,27.756,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215720.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:05,2,Default,336204434,Gates2,25.782,min,237.779,µmol/L,Humid,19.014,deg,73809,µV,27.753,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215713.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:06,2,Default,336204434,Gates2,25.799,min,237.643,µmol/L,Humid,19.018,deg,73808,µV,27.759,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215724.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:07,2,Default,336204434,Gates2,25.816,min,237.748,µmol/L,Humid,19.015,deg,73816,µV,27.754,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215715.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:08,2,Default,336204434,Gates2,25.832,min,237.66,µmol/L,Humid,19.016,deg,73824,µV,27.763,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215719.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:09,2,Default,336204434,Gates2,25.849,min,237.784,µmol/L,Humid,19.014,deg,73826,µV,27.752,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215723.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:10,2,Default,336204434,Gates2,25.866,min,237.561,µmol/L,Humid,19.018,deg,73828,µV,27.77,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215719.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:11,2,Default,336204434,Gates2,25.883,min,237.448,µmol/L,Humid,19.018,deg,73819,µV,27.786,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215715.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:12,2,Default,336204434,Gates2,25.899,min,237.624,µmol/L,Humid,19.012,deg,73826,µV,27.781,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215733.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:13,2,Default,336204434,Gates2,25.916,min,237.578,µmol/L,Humid,19.013,deg,73821,µV,27.784,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215729.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,17:05:14,2,Default,336204434,Gates2,25.933,min,237.754,µmol/L,Humid,19.008,deg,73820,µV,27.775,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,215726.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
