Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/11/16,12:07:50,1,Default,520415015,Gates1,48.283,min,222.318,µmol/L,Humid,19.703,deg,84641,µV,27.429,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250002.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:07:51,1,Default,520415015,Gates1,48.3,min,222.287,µmol/L,Humid,19.704,deg,84635,µV,27.431,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249996.34,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:07:52,1,Default,520415015,Gates1,48.317,min,222.385,µmol/L,Humid,19.7,deg,84633,µV,27.429,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250016.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:07:53,1,Default,520415015,Gates1,48.334,min,222.353,µmol/L,Humid,19.703,deg,84628,µV,27.424,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249993.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:07:54,1,Default,520415015,Gates1,48.35,min,222.326,µmol/L,Humid,19.705,deg,84633,µV,27.422,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249996.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:07:55,1,Default,520415015,Gates1,48.367,min,222.292,µmol/L,Humid,19.702,deg,84622,µV,27.436,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249997.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:07:56,1,Default,520415015,Gates1,48.384,min,222.452,µmol/L,Humid,19.702,deg,84612,µV,27.412,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249993.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:07:57,1,Default,520415015,Gates1,48.401,min,222.554,µmol/L,Humid,19.695,deg,84600,µV,27.419,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249998.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:07:58,1,Default,520415015,Gates1,48.416,min,222.562,µmol/L,Humid,19.696,deg,84590,µV,27.415,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249997.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:07:59,1,Default,520415015,Gates1,48.433,min,222.525,µmol/L,Humid,19.693,deg,84579,µV,27.43,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249991.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:00,1,Default,520415015,Gates1,48.449,min,222.502,µmol/L,Humid,19.692,deg,84574,µV,27.437,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250003.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:01,1,Default,520415015,Gates1,48.466,min,222.793,µmol/L,Humid,19.687,deg,84559,µV,27.409,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249989.13,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:02,1,Default,520415015,Gates1,48.483,min,222.558,µmol/L,Humid,19.692,deg,84548,µV,27.428,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249984.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:03,1,Default,520415015,Gates1,48.5,min,222.584,µmol/L,Humid,19.688,deg,84536,µV,27.437,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249989.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:04,1,Default,520415015,Gates1,48.516,min,222.876,µmol/L,Humid,19.681,deg,84536,µV,27.415,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249997.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:05,1,Default,520415015,Gates1,48.533,min,222.772,µmol/L,Humid,19.685,deg,84513,µV,27.418,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249992.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:06,1,Default,520415015,Gates1,48.55,min,222.91,µmol/L,Humid,19.676,deg,84510,µV,27.426,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249992.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:07,1,Default,520415015,Gates1,48.567,min,222.878,µmol/L,Humid,19.682,deg,84510,µV,27.412,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249989.76,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:08,1,Default,520415015,Gates1,48.584,min,222.891,µmol/L,Humid,19.677,deg,84510,µV,27.426,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249996.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:09,1,Default,520415015,Gates1,48.6,min,222.926,µmol/L,Humid,19.679,deg,84491,µV,27.414,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249996.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:10,1,Default,520415015,Gates1,48.617,min,222.937,µmol/L,Humid,19.676,deg,84493,µV,27.422,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249988.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:11,1,Default,520415015,Gates1,48.634,min,222.937,µmol/L,Humid,19.677,deg,84491,µV,27.419,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249988.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:12,1,Default,520415015,Gates1,48.649,min,222.922,µmol/L,Humid,19.677,deg,84495,µV,27.421,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249986.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:13,1,Default,520415015,Gates1,48.666,min,222.976,µmol/L,Humid,19.675,deg,84482,µV,27.419,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249978.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:14,1,Default,520415015,Gates1,48.683,min,223.029,µmol/L,Humid,19.671,deg,84482,µV,27.424,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249991.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:15,1,Default,520415015,Gates1,48.699,min,223.175,µmol/L,Humid,19.664,deg,84476,µV,27.424,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249994.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:16,1,Default,520415015,Gates1,48.716,min,223.137,µmol/L,Humid,19.667,deg,84454,µV,27.421,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249993.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:17,1,Default,520415015,Gates1,48.733,min,223.289,µmol/L,Humid,19.666,deg,84436,µV,27.401,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249994.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:18,1,Default,520415015,Gates1,48.75,min,223.189,µmol/L,Humid,19.664,deg,84418,µV,27.422,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249989.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:19,1,Default,520415015,Gates1,48.766,min,223.182,µmol/L,Humid,19.661,deg,84420,µV,27.433,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249988.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:20,1,Default,520415015,Gates1,48.783,min,223.168,µmol/L,Humid,19.663,deg,84413,µV,27.429,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249994.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:21,1,Default,520415015,Gates1,48.8,min,223.196,µmol/L,Humid,19.663,deg,84408,µV,27.424,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249997.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:22,1,Default,520415015,Gates1,48.817,min,223.362,µmol/L,Humid,19.655,deg,84404,µV,27.425,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249992.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:23,1,Default,520415015,Gates1,48.834,min,223.252,µmol/L,Humid,19.661,deg,84409,µV,27.422,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249996.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:24,1,Default,520415015,Gates1,48.85,min,223.325,µmol/L,Humid,19.656,deg,84407,µV,27.427,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249988.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:25,1,Default,520415015,Gates1,48.867,min,223.282,µmol/L,Humid,19.66,deg,84397,µV,27.421,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249986.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:26,1,Default,520415015,Gates1,48.884,min,223.321,µmol/L,Humid,19.659,deg,84409,µV,27.418,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249997.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:27,1,Default,520415015,Gates1,48.899,min,223.288,µmol/L,Humid,19.659,deg,84405,µV,27.423,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249999.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:28,1,Default,520415015,Gates1,48.916,min,223.279,µmol/L,Humid,19.661,deg,84403,µV,27.418,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249991.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:29,1,Default,520415015,Gates1,48.932,min,223.438,µmol/L,Humid,19.657,deg,84400,µV,27.407,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249990.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:30,1,Default,520415015,Gates1,48.949,min,223.304,µmol/L,Humid,19.662,deg,84403,µV,27.411,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249986.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:31,1,Default,520415015,Gates1,48.966,min,223.33,µmol/L,Humid,19.66,deg,84400,µV,27.414,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249992.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:32,1,Default,520415015,Gates1,48.983,min,223.238,µmol/L,Humid,19.663,deg,84407,µV,27.418,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249997.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:33,1,Default,520415015,Gates1,48.999,min,223.461,µmol/L,Humid,19.656,deg,84401,µV,27.407,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249986.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:34,1,Default,520415015,Gates1,49.016,min,223.435,µmol/L,Humid,19.658,deg,84409,µV,27.405,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249996.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:35,1,Default,520415015,Gates1,49.033,min,223.368,µmol/L,Humid,19.659,deg,84399,µV,27.411,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249989.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:36,1,Default,520415015,Gates1,49.05,min,223.362,µmol/L,Humid,19.661,deg,84400,µV,27.406,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249985.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:37,1,Default,520415015,Gates1,49.066,min,223.197,µmol/L,Humid,19.66,deg,84382,µV,27.434,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249990.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:38,1,Default,520415015,Gates1,49.083,min,223.304,µmol/L,Humid,19.658,deg,84378,µV,27.424,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249987.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:39,1,Default,520415015,Gates1,49.1,min,223.601,µmol/L,Humid,19.651,deg,84363,µV,27.402,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249990.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:40,1,Default,520415015,Gates1,49.117,min,223.641,µmol/L,Humid,19.647,deg,84350,µV,27.409,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249995.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:41,1,Default,520415015,Gates1,49.134,min,223.62,µmol/L,Humid,19.648,deg,84345,µV,27.409,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249985.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:42,1,Default,520415015,Gates1,49.15,min,223.578,µmol/L,Humid,19.65,deg,84346,µV,27.409,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250001.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:43,1,Default,520415015,Gates1,49.167,min,223.515,µmol/L,Humid,19.647,deg,84335,µV,27.427,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249995.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:44,1,Default,520415015,Gates1,49.184,min,223.858,µmol/L,Humid,19.638,deg,84326,µV,27.405,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250001.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:45,1,Default,520415015,Gates1,49.199,min,223.742,µmol/L,Humid,19.643,deg,84315,µV,27.406,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249991.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:46,1,Default,520415015,Gates1,49.216,min,223.783,µmol/L,Humid,19.639,deg,84305,µV,27.413,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249996.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:08:47,1,Default,520415015,Gates1,49.233,min,223.748,µmol/L,Humid,19.642,deg,84306,µV,27.409,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249993.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
