Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,9:53:42,2,Default,336204434,Gates2,40.352,min,237.576,µmol/L,Humid,19.237,deg,75154,µV,27.068,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220887.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:43,2,Default,336204434,Gates2,40.369,min,237.663,µmol/L,Humid,19.23,deg,75150,µV,27.079,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220879.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:44,2,Default,336204434,Gates2,40.386,min,237.454,µmol/L,Humid,19.239,deg,75151,µV,27.079,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220888.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:45,2,Default,336204434,Gates2,40.403,min,237.577,µmol/L,Humid,19.234,deg,75153,µV,27.078,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220875.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:46,2,Default,336204434,Gates2,40.419,min,237.65,µmol/L,Humid,19.233,deg,75150,µV,27.071,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220881.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:47,2,Default,336204434,Gates2,40.436,min,237.719,µmol/L,Humid,19.235,deg,75147,µV,27.055,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220886.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:48,2,Default,336204434,Gates2,40.453,min,237.838,µmol/L,Humid,19.233,deg,75168,µV,27.045,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220875.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:49,2,Default,336204434,Gates2,40.47,min,237.764,µmol/L,Humid,19.239,deg,75152,µV,27.036,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220879.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:50,2,Default,336204434,Gates2,40.487,min,237.876,µmol/L,Humid,19.234,deg,75139,µV,27.036,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220866.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:51,2,Default,336204434,Gates2,40.503,min,237.998,µmol/L,Humid,19.23,deg,75138,µV,27.032,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220873.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:52,2,Default,336204434,Gates2,40.52,min,237.666,µmol/L,Humid,19.238,deg,75149,µV,27.053,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220887.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:53,2,Default,336204434,Gates2,40.535,min,237.713,µmol/L,Humid,19.23,deg,75148,µV,27.072,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220875.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:54,2,Default,336204434,Gates2,40.552,min,237.726,µmol/L,Humid,19.228,deg,75146,µV,27.076,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220879.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:55,2,Default,336204434,Gates2,40.569,min,237.714,µmol/L,Humid,19.229,deg,75134,µV,27.075,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220890.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:56,2,Default,336204434,Gates2,40.586,min,237.842,µmol/L,Humid,19.227,deg,75119,µV,27.063,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220891.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:57,2,Default,336204434,Gates2,40.602,min,237.892,µmol/L,Humid,19.222,deg,75113,µV,27.072,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220870.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:58,2,Default,336204434,Gates2,40.619,min,237.897,µmol/L,Humid,19.221,deg,75097,µV,27.075,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220878.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:53:59,2,Default,336204434,Gates2,40.636,min,237.647,µmol/L,Humid,19.227,deg,75093,µV,27.091,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220863.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:00,2,Default,336204434,Gates2,40.653,min,238.011,µmol/L,Humid,19.213,deg,75094,µV,27.084,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220885.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:01,2,Default,336204434,Gates2,40.67,min,237.785,µmol/L,Humid,19.222,deg,75083,µV,27.087,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220881.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:02,2,Default,336204434,Gates2,40.686,min,237.821,µmol/L,Humid,19.225,deg,75086,µV,27.072,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220868.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:03,2,Default,336204434,Gates2,40.703,min,237.853,µmol/L,Humid,19.22,deg,75087,µV,27.084,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220862.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:04,2,Default,336204434,Gates2,40.72,min,237.753,µmol/L,Humid,19.225,deg,75075,µV,27.082,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220858.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:05,2,Default,336204434,Gates2,40.737,min,237.981,µmol/L,Humid,19.22,deg,75074,µV,27.066,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220869.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:06,2,Default,336204434,Gates2,40.753,min,238.094,µmol/L,Humid,19.214,deg,75075,µV,27.069,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220866.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:07,2,Default,336204434,Gates2,40.77,min,237.854,µmol/L,Humid,19.223,deg,75077,µV,27.074,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220861.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:08,2,Default,336204434,Gates2,40.785,min,237.942,µmol/L,Humid,19.213,deg,75081,µV,27.094,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220867.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:09,2,Default,336204434,Gates2,40.802,min,237.935,µmol/L,Humid,19.217,deg,75080,µV,27.082,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220871,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:10,2,Default,336204434,Gates2,40.819,min,237.867,µmol/L,Humid,19.218,deg,75082,µV,27.089,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220881.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:11,2,Default,336204434,Gates2,40.836,min,237.846,µmol/L,Humid,19.224,deg,75076,µV,27.072,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220867.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:12,2,Default,336204434,Gates2,40.852,min,237.866,µmol/L,Humid,19.222,deg,75079,µV,27.076,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220871.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:13,2,Default,336204434,Gates2,40.869,min,237.634,µmol/L,Humid,19.223,deg,75071,µV,27.105,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220866.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:14,2,Default,336204434,Gates2,40.886,min,237.989,µmol/L,Humid,19.212,deg,75065,µV,27.091,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220871.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:15,2,Default,336204434,Gates2,40.903,min,237.925,µmol/L,Humid,19.212,deg,75058,µV,27.1,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220875.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:16,2,Default,336204434,Gates2,40.919,min,237.824,µmol/L,Humid,19.216,deg,75055,µV,27.101,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220868.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:17,2,Default,336204434,Gates2,40.936,min,237.911,µmol/L,Humid,19.213,deg,75053,µV,27.098,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220869.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:18,2,Default,336204434,Gates2,40.953,min,237.719,µmol/L,Humid,19.223,deg,75063,µV,27.093,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220884.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:19,2,Default,336204434,Gates2,40.97,min,238.009,µmol/L,Humid,19.21,deg,75063,µV,27.094,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220871.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:20,2,Default,336204434,Gates2,40.986,min,237.935,µmol/L,Humid,19.214,deg,75068,µV,27.092,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220876.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:21,2,Default,336204434,Gates2,41.003,min,237.851,µmol/L,Humid,19.217,deg,75065,µV,27.094,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220874.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:22,2,Default,336204434,Gates2,41.02,min,237.6,µmol/L,Humid,19.226,deg,75068,µV,27.1,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220875.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:23,2,Default,336204434,Gates2,41.037,min,237.916,µmol/L,Humid,19.22,deg,75084,µV,27.075,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220858.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:24,2,Default,336204434,Gates2,41.052,min,237.914,µmol/L,Humid,19.221,deg,75074,µV,27.072,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220878.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:25,2,Default,336204434,Gates2,41.069,min,237.781,µmol/L,Humid,19.223,deg,75085,µV,27.085,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220869.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:26,2,Default,336204434,Gates2,41.086,min,237.849,µmol/L,Humid,19.219,deg,75069,µV,27.088,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220867.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:27,2,Default,336204434,Gates2,41.102,min,237.851,µmol/L,Humid,19.223,deg,75087,µV,27.075,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220871.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:28,2,Default,336204434,Gates2,41.119,min,237.958,µmol/L,Humid,19.223,deg,75084,µV,27.06,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220864.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:29,2,Default,336204434,Gates2,41.136,min,238.148,µmol/L,Humid,19.216,deg,75073,µV,27.056,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220872.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:30,2,Default,336204434,Gates2,41.153,min,238.179,µmol/L,Humid,19.212,deg,75073,µV,27.064,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220866.8,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:31,2,Default,336204434,Gates2,41.169,min,237.835,µmol/L,Humid,19.22,deg,75075,µV,27.087,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220864.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:32,2,Default,336204434,Gates2,41.186,min,237.915,µmol/L,Humid,19.216,deg,75070,µV,27.088,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220861.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:33,2,Default,336204434,Gates2,41.203,min,237.82,µmol/L,Humid,19.219,deg,75083,µV,27.092,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220861.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:34,2,Default,336204434,Gates2,41.22,min,237.946,µmol/L,Humid,19.216,deg,75073,µV,27.084,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220850.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:35,2,Default,336204434,Gates2,41.237,min,237.797,µmol/L,Humid,19.221,deg,75082,µV,27.089,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220873.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:36,2,Default,336204434,Gates2,41.253,min,237.969,µmol/L,Humid,19.217,deg,75062,µV,27.077,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220862.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:37,2,Default,336204434,Gates2,41.27,min,237.876,µmol/L,Humid,19.221,deg,75075,µV,27.078,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220874.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:38,2,Default,336204434,Gates2,41.287,min,237.973,µmol/L,Humid,19.22,deg,75082,µV,27.067,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220879.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,9:54:39,2,Default,336204434,Gates2,41.304,min,238.151,µmol/L,Humid,19.212,deg,75079,µV,27.068,¡C,1018,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220868.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
