Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,9:27:22,4,Default,404796943,Gates4,13.94,min,225.343,µmol/L,Humid,20.112,deg,73529,µV,26.868,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261104.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:23,4,Default,404796943,Gates4,13.957,min,225.437,µmol/L,Humid,20.107,deg,73528,µV,26.87,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261098.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:24,4,Default,404796943,Gates4,13.974,min,225.402,µmol/L,Humid,20.11,deg,73533,µV,26.866,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261116.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:25,4,Default,404796943,Gates4,13.989,min,225.494,µmol/L,Humid,20.107,deg,73526,µV,26.861,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:26,4,Default,404796943,Gates4,14.005,min,225.462,µmol/L,Humid,20.107,deg,73525,µV,26.866,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261108.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:27,4,Default,404796943,Gates4,14.022,min,225.519,µmol/L,Humid,20.109,deg,73523,µV,26.851,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261113.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:28,4,Default,404796943,Gates4,14.039,min,225.601,µmol/L,Humid,20.107,deg,73525,µV,26.846,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261097.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:29,4,Default,404796943,Gates4,14.056,min,225.448,µmol/L,Humid,20.104,deg,73532,µV,26.877,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261109.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:30,4,Default,404796943,Gates4,14.073,min,225.531,µmol/L,Humid,20.102,deg,73536,µV,26.871,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261099.16,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:31,4,Default,404796943,Gates4,14.089,min,225.634,µmol/L,Humid,20.1,deg,73523,µV,26.863,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261095.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:32,4,Default,404796943,Gates4,14.106,min,225.634,µmol/L,Humid,20.104,deg,73520,µV,26.85,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:33,4,Default,404796943,Gates4,14.123,min,225.603,µmol/L,Humid,20.103,deg,73527,µV,26.858,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261096.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:34,4,Default,404796943,Gates4,14.14,min,225.804,µmol/L,Humid,20.093,deg,73519,µV,26.859,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261105.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:35,4,Default,404796943,Gates4,14.156,min,225.772,µmol/L,Humid,20.098,deg,73510,µV,26.848,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:36,4,Default,404796943,Gates4,14.173,min,225.668,µmol/L,Humid,20.1,deg,73507,µV,26.857,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:37,4,Default,404796943,Gates4,14.19,min,225.636,µmol/L,Humid,20.099,deg,73504,µV,26.865,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261106.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:38,4,Default,404796943,Gates4,14.207,min,225.659,µmol/L,Humid,20.098,deg,73504,µV,26.865,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261102.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:39,4,Default,404796943,Gates4,14.224,min,225.703,µmol/L,Humid,20.101,deg,73502,µV,26.849,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261109.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:40,4,Default,404796943,Gates4,14.239,min,225.816,µmol/L,Humid,20.097,deg,73498,µV,26.845,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261098.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:41,4,Default,404796943,Gates4,14.255,min,225.476,µmol/L,Humid,20.104,deg,73488,µV,26.873,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261109.34,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:42,4,Default,404796943,Gates4,14.272,min,225.626,µmol/L,Humid,20.099,deg,73485,µV,26.867,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261105.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:43,4,Default,404796943,Gates4,14.289,min,225.618,µmol/L,Humid,20.097,deg,73478,µV,26.874,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261107.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:44,4,Default,404796943,Gates4,14.306,min,225.685,µmol/L,Humid,20.096,deg,73483,µV,26.867,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261110.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:45,4,Default,404796943,Gates4,14.323,min,225.675,µmol/L,Humid,20.096,deg,73480,µV,26.869,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261104.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:46,4,Default,404796943,Gates4,14.339,min,225.709,µmol/L,Humid,20.098,deg,73476,µV,26.858,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261106.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:47,4,Default,404796943,Gates4,14.356,min,225.754,µmol/L,Humid,20.096,deg,73474,µV,26.857,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261108.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:48,4,Default,404796943,Gates4,14.373,min,225.747,µmol/L,Humid,20.092,deg,73479,µV,26.871,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261104.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:49,4,Default,404796943,Gates4,14.39,min,225.726,µmol/L,Humid,20.098,deg,73470,µV,26.855,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261107.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:50,4,Default,404796943,Gates4,14.406,min,225.711,µmol/L,Humid,20.095,deg,73469,µV,26.867,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261110.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:51,4,Default,404796943,Gates4,14.423,min,225.856,µmol/L,Humid,20.09,deg,73465,µV,26.861,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261100.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:52,4,Default,404796943,Gates4,14.44,min,225.88,µmol/L,Humid,20.09,deg,73463,µV,26.857,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:53,4,Default,404796943,Gates4,14.457,min,225.777,µmol/L,Humid,20.093,deg,73462,µV,26.863,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:54,4,Default,404796943,Gates4,14.474,min,225.867,µmol/L,Humid,20.092,deg,73468,µV,26.853,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261108.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:55,4,Default,404796943,Gates4,14.489,min,225.999,µmol/L,Humid,20.084,deg,73455,µV,26.858,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261097.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:56,4,Default,404796943,Gates4,14.505,min,226.02,µmol/L,Humid,20.083,deg,73442,µV,26.858,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261088.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:57,4,Default,404796943,Gates4,14.522,min,225.891,µmol/L,Humid,20.085,deg,73435,µV,26.871,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261079.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:58,4,Default,404796943,Gates4,14.539,min,225.779,µmol/L,Humid,20.087,deg,73436,µV,26.882,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261106.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:27:59,4,Default,404796943,Gates4,14.556,min,225.974,µmol/L,Humid,20.079,deg,73433,µV,26.878,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261098.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:00,4,Default,404796943,Gates4,14.572,min,225.911,µmol/L,Humid,20.081,deg,73427,µV,26.881,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261101.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:01,4,Default,404796943,Gates4,14.589,min,225.932,µmol/L,Humid,20.085,deg,73420,µV,26.865,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261092.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:02,4,Default,404796943,Gates4,14.606,min,226.031,µmol/L,Humid,20.081,deg,73425,µV,26.863,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261086.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:03,4,Default,404796943,Gates4,14.623,min,226.036,µmol/L,Humid,20.078,deg,73420,µV,26.872,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:04,4,Default,404796943,Gates4,14.64,min,226.066,µmol/L,Humid,20.08,deg,73427,µV,26.861,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261089.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:05,4,Default,404796943,Gates4,14.656,min,225.933,µmol/L,Humid,20.083,deg,73429,µV,26.871,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261097.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:06,4,Default,404796943,Gates4,14.673,min,225.94,µmol/L,Humid,20.085,deg,73437,µV,26.864,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261108.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:07,4,Default,404796943,Gates4,14.69,min,225.816,µmol/L,Humid,20.085,deg,73438,µV,26.882,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261112.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:08,4,Default,404796943,Gates4,14.707,min,225.872,µmol/L,Humid,20.084,deg,73436,µV,26.877,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:09,4,Default,404796943,Gates4,14.723,min,225.806,µmol/L,Humid,20.088,deg,73436,µV,26.874,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261103.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:10,4,Default,404796943,Gates4,14.74,min,225.929,µmol/L,Humid,20.083,deg,73424,µV,26.872,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261098.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:11,4,Default,404796943,Gates4,14.755,min,226.058,µmol/L,Humid,20.078,deg,73433,µV,26.868,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261085.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:12,4,Default,404796943,Gates4,14.772,min,225.962,µmol/L,Humid,20.08,deg,73429,µV,26.876,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261097.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:13,4,Default,404796943,Gates4,14.789,min,225.999,µmol/L,Humid,20.082,deg,73429,µV,26.865,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261101.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:14,4,Default,404796943,Gates4,14.806,min,226.088,µmol/L,Humid,20.082,deg,73434,µV,26.852,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261096.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:15,4,Default,404796943,Gates4,14.822,min,226.12,µmol/L,Humid,20.079,deg,73430,µV,26.856,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261107.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:16,4,Default,404796943,Gates4,14.839,min,225.938,µmol/L,Humid,20.078,deg,73431,µV,26.886,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261095.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:17,4,Default,404796943,Gates4,14.856,min,225.899,µmol/L,Humid,20.083,deg,73433,µV,26.876,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261099.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:18,4,Default,404796943,Gates4,14.873,min,225.986,µmol/L,Humid,20.08,deg,73430,µV,26.873,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261102.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,9:28:19,4,Default,404796943,Gates4,14.889,min,226.035,µmol/L,Humid,20.079,deg,73429,µV,26.869,¡C,1018,hPa,33.8,pmil,0,53.649,deg,26.352,¡C,100,%a.s.,21.412,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261100.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
