Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,13:38:22,2,Default,336204434,Gates2,14.563,min,251.227,µmol/L,Humid,18.276,deg,70519,µV,28.323,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217513.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:23,2,Default,336204434,Gates2,14.58,min,251.564,µmol/L,Humid,18.258,deg,70523,µV,28.337,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217523.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:24,2,Default,336204434,Gates2,14.597,min,251.46,µmol/L,Humid,18.265,deg,70512,µV,28.328,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217517.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:25,2,Default,336204434,Gates2,14.614,min,251.309,µmol/L,Humid,18.272,deg,70511,µV,28.325,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217520.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:26,2,Default,336204434,Gates2,14.63,min,251.648,µmol/L,Humid,18.258,deg,70510,µV,28.326,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217518.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:27,2,Default,336204434,Gates2,14.647,min,251.67,µmol/L,Humid,18.264,deg,70513,µV,28.304,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217506.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:28,2,Default,336204434,Gates2,14.664,min,251.552,µmol/L,Humid,18.264,deg,70501,µV,28.319,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217523.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:29,2,Default,336204434,Gates2,14.681,min,251.532,µmol/L,Humid,18.264,deg,70504,µV,28.322,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217522.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:30,2,Default,336204434,Gates2,14.698,min,251.602,µmol/L,Humid,18.261,deg,70494,µV,28.322,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217512.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:31,2,Default,336204434,Gates2,14.714,min,251.636,µmol/L,Humid,18.261,deg,70499,µV,28.318,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217515.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:32,2,Default,336204434,Gates2,14.731,min,251.606,µmol/L,Humid,18.262,deg,70501,µV,28.319,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217513.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:33,2,Default,336204434,Gates2,14.748,min,251.52,µmol/L,Humid,18.268,deg,70492,µV,28.31,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217523.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:34,2,Default,336204434,Gates2,14.765,min,251.826,µmol/L,Humid,18.257,deg,70493,µV,28.306,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217517.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:35,2,Default,336204434,Gates2,14.781,min,251.588,µmol/L,Humid,18.266,deg,70484,µV,28.308,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217528.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:36,2,Default,336204434,Gates2,14.798,min,251.977,µmol/L,Humid,18.251,deg,70478,µV,28.306,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217526.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:37,2,Default,336204434,Gates2,14.815,min,251.992,µmol/L,Humid,18.253,deg,70472,µV,28.298,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217530.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:38,2,Default,336204434,Gates2,14.83,min,251.851,µmol/L,Humid,18.257,deg,70472,µV,28.303,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217521.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:39,2,Default,336204434,Gates2,14.847,min,251.896,µmol/L,Humid,18.251,deg,70465,µV,28.317,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217521.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:40,2,Default,336204434,Gates2,14.864,min,251.643,µmol/L,Humid,18.254,deg,70469,µV,28.34,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217514.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:41,2,Default,336204434,Gates2,14.881,min,251.657,µmol/L,Humid,18.255,deg,70464,µV,28.335,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217513.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:42,2,Default,336204434,Gates2,14.897,min,251.76,µmol/L,Humid,18.252,deg,70468,µV,28.331,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217513.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:43,2,Default,336204434,Gates2,14.914,min,251.609,µmol/L,Humid,18.258,deg,70477,µV,28.331,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217514.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:44,2,Default,336204434,Gates2,14.931,min,251.614,µmol/L,Humid,18.258,deg,70459,µV,28.331,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217500.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:45,2,Default,336204434,Gates2,14.948,min,251.601,µmol/L,Humid,18.258,deg,70463,µV,28.332,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217509.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:46,2,Default,336204434,Gates2,14.964,min,251.817,µmol/L,Humid,18.252,deg,70453,µV,28.324,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217507.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:47,2,Default,336204434,Gates2,14.981,min,252,µmol/L,Humid,18.249,deg,70451,µV,28.31,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217512.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:48,2,Default,336204434,Gates2,14.998,min,252.078,µmol/L,Humid,18.243,deg,70451,µV,28.319,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217520.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:49,2,Default,336204434,Gates2,15.015,min,251.799,µmol/L,Humid,18.255,deg,70441,µV,28.316,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217527.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:50,2,Default,336204434,Gates2,15.031,min,251.979,µmol/L,Humid,18.247,deg,70435,µV,28.319,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217502.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:51,2,Default,336204434,Gates2,15.048,min,252.128,µmol/L,Humid,18.244,deg,70413,µV,28.309,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217513.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:52,2,Default,336204434,Gates2,15.063,min,252.077,µmol/L,Humid,18.242,deg,70391,µV,28.322,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217498.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:53,2,Default,336204434,Gates2,15.08,min,252.408,µmol/L,Humid,18.232,deg,70373,µV,28.312,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217512.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:54,2,Default,336204434,Gates2,15.097,min,252.645,µmol/L,Humid,18.22,deg,70360,µV,28.32,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217507.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:55,2,Default,336204434,Gates2,15.114,min,252.442,µmol/L,Humid,18.227,deg,70329,µV,28.324,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217517.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:56,2,Default,336204434,Gates2,15.13,min,252.626,µmol/L,Humid,18.223,deg,70320,µV,28.313,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217509.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:57,2,Default,336204434,Gates2,15.147,min,252.657,µmol/L,Humid,18.218,deg,70289,µV,28.325,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217511.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:58,2,Default,336204434,Gates2,15.164,min,252.939,µmol/L,Humid,18.206,deg,70278,µV,28.328,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217507.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:38:59,2,Default,336204434,Gates2,15.181,min,252.731,µmol/L,Humid,18.212,deg,70264,µV,28.335,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217494.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:00,2,Default,336204434,Gates2,15.197,min,252.938,µmol/L,Humid,18.205,deg,70251,µV,28.331,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217497.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:01,2,Default,336204434,Gates2,15.214,min,253.026,µmol/L,Humid,18.206,deg,70240,µV,28.316,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217507.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:02,2,Default,336204434,Gates2,15.231,min,253.089,µmol/L,Humid,18.202,deg,70242,µV,28.321,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217504.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:03,2,Default,336204434,Gates2,15.248,min,253.163,µmol/L,Humid,18.201,deg,70228,µV,28.315,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217509.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:04,2,Default,336204434,Gates2,15.264,min,253.271,µmol/L,Humid,18.196,deg,70229,µV,28.317,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217503.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:05,2,Default,336204434,Gates2,15.281,min,253.218,µmol/L,Humid,18.2,deg,70235,µV,28.311,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217509.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:06,2,Default,336204434,Gates2,15.298,min,253.082,µmol/L,Humid,18.201,deg,70233,µV,28.325,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217512.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:07,2,Default,336204434,Gates2,15.315,min,253.177,µmol/L,Humid,18.199,deg,70220,µV,28.32,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217507.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:08,2,Default,336204434,Gates2,15.33,min,253.292,µmol/L,Humid,18.192,deg,70218,µV,28.328,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217506.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:09,2,Default,336204434,Gates2,15.347,min,253.218,µmol/L,Humid,18.193,deg,70212,µV,28.334,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217508.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:10,2,Default,336204434,Gates2,15.364,min,253.085,µmol/L,Humid,18.2,deg,70208,µV,28.328,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217504.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:11,2,Default,336204434,Gates2,15.38,min,253.065,µmol/L,Humid,18.198,deg,70210,µV,28.337,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217504.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:12,2,Default,336204434,Gates2,15.397,min,253.303,µmol/L,Humid,18.193,deg,70210,µV,28.323,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217506.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:13,2,Default,336204434,Gates2,15.414,min,253.328,µmol/L,Humid,18.198,deg,70209,µV,28.303,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217502.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:14,2,Default,336204434,Gates2,15.431,min,253.266,µmol/L,Humid,18.193,deg,70203,µV,28.328,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217503,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:15,2,Default,336204434,Gates2,15.447,min,253.218,µmol/L,Humid,18.196,deg,70195,µV,28.324,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217498.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:16,2,Default,336204434,Gates2,15.464,min,253.318,µmol/L,Humid,18.192,deg,70193,µV,28.324,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217503.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:17,2,Default,336204434,Gates2,15.481,min,253.29,µmol/L,Humid,18.193,deg,70190,µV,28.324,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217492.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:18,2,Default,336204434,Gates2,15.498,min,253.3,µmol/L,Humid,18.19,deg,70175,µV,28.333,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217506.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,13:39:19,2,Default,336204434,Gates2,15.514,min,253.317,µmol/L,Humid,18.191,deg,70167,µV,28.328,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,217492.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
