Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/11/16,12:52:38,1,Default,520415015,Gates1,93.083,min,224.101,µmol/L,Humid,19.663,deg,83941,µV,27.29,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249737.13,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:39,1,Default,520415015,Gates1,93.1,min,224.176,µmol/L,Humid,19.662,deg,83928,µV,27.282,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249740.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:40,1,Default,520415015,Gates1,93.117,min,224.242,µmol/L,Humid,19.661,deg,83930,µV,27.275,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249742.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:41,1,Default,520415015,Gates1,93.133,min,224.115,µmol/L,Humid,19.665,deg,83933,µV,27.281,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249730.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:42,1,Default,520415015,Gates1,93.15,min,224.297,µmol/L,Humid,19.661,deg,83935,µV,27.267,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249740.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:43,1,Default,520415015,Gates1,93.167,min,224.124,µmol/L,Humid,19.662,deg,83939,µV,27.289,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249741.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:44,1,Default,520415015,Gates1,93.184,min,224.242,µmol/L,Humid,19.66,deg,83938,µV,27.278,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249744.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:45,1,Default,520415015,Gates1,93.201,min,224.104,µmol/L,Humid,19.668,deg,83944,µV,27.273,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249758.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:46,1,Default,520415015,Gates1,93.216,min,224.134,µmol/L,Humid,19.666,deg,83945,µV,27.275,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249752.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:47,1,Default,520415015,Gates1,93.233,min,224.131,µmol/L,Humid,19.66,deg,83949,µV,27.295,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249747.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:48,1,Default,520415015,Gates1,93.249,min,224.054,µmol/L,Humid,19.665,deg,83952,µV,27.29,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249744.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:49,1,Default,520415015,Gates1,93.266,min,224.108,µmol/L,Humid,19.663,deg,83945,µV,27.289,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249737.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:50,1,Default,520415015,Gates1,93.283,min,224.215,µmol/L,Humid,19.662,deg,83947,µV,27.276,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249740.2,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:51,1,Default,520415015,Gates1,93.3,min,224.026,µmol/L,Humid,19.667,deg,83950,µV,27.288,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249749.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:52,1,Default,520415015,Gates1,93.316,min,224.085,µmol/L,Humid,19.665,deg,83948,µV,27.286,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249741.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:53,1,Default,520415015,Gates1,93.333,min,224.061,µmol/L,Humid,19.669,deg,83951,µV,27.277,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249741.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:54,1,Default,520415015,Gates1,93.35,min,224.119,µmol/L,Humid,19.666,deg,83940,µV,27.277,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249748.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:55,1,Default,520415015,Gates1,93.367,min,223.978,µmol/L,Humid,19.667,deg,83948,µV,27.295,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249729.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:56,1,Default,520415015,Gates1,93.383,min,224.109,µmol/L,Humid,19.665,deg,83952,µV,27.282,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249731.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:57,1,Default,520415015,Gates1,93.4,min,224.146,µmol/L,Humid,19.663,deg,83942,µV,27.283,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249730.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:58,1,Default,520415015,Gates1,93.417,min,224.076,µmol/L,Humid,19.664,deg,83944,µV,27.29,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249733.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:52:59,1,Default,520415015,Gates1,93.434,min,224.158,µmol/L,Humid,19.662,deg,83935,µV,27.284,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249718.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:00,1,Default,520415015,Gates1,93.451,min,224.157,µmol/L,Humid,19.665,deg,83936,µV,27.275,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249734.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:01,1,Default,520415015,Gates1,93.467,min,224.206,µmol/L,Humid,19.661,deg,83937,µV,27.28,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249733.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:02,1,Default,520415015,Gates1,93.482,min,224.074,µmol/L,Humid,19.667,deg,83943,µV,27.281,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249728,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:03,1,Default,520415015,Gates1,93.499,min,224.195,µmol/L,Humid,19.666,deg,83942,µV,27.266,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249734.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:04,1,Default,520415015,Gates1,93.516,min,224.124,µmol/L,Humid,19.664,deg,83948,µV,27.283,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249725.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:05,1,Default,520415015,Gates1,93.533,min,224.092,µmol/L,Humid,19.662,deg,83945,µV,27.294,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249731.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:06,1,Default,520415015,Gates1,93.549,min,224.118,µmol/L,Humid,19.661,deg,83935,µV,27.293,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249723.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:07,1,Default,520415015,Gates1,93.566,min,224.14,µmol/L,Humid,19.66,deg,83942,µV,27.293,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249741.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:08,1,Default,520415015,Gates1,93.583,min,224.157,µmol/L,Humid,19.66,deg,83942,µV,27.291,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249730.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:09,1,Default,520415015,Gates1,93.6,min,224.196,µmol/L,Humid,19.661,deg,83942,µV,27.282,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249741.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:10,1,Default,520415015,Gates1,93.617,min,224.22,µmol/L,Humid,19.662,deg,83949,µV,27.275,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249728.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:11,1,Default,520415015,Gates1,93.633,min,224.169,µmol/L,Humid,19.662,deg,83942,µV,27.283,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249742.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:12,1,Default,520415015,Gates1,93.65,min,224.177,µmol/L,Humid,19.662,deg,83946,µV,27.281,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249741.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:13,1,Default,520415015,Gates1,93.667,min,224.041,µmol/L,Humid,19.668,deg,83947,µV,27.283,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249735.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:14,1,Default,520415015,Gates1,93.684,min,224.067,µmol/L,Humid,19.667,deg,83954,µV,27.282,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249735.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:15,1,Default,520415015,Gates1,93.701,min,224.04,µmol/L,Humid,19.668,deg,83948,µV,27.283,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249747.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:16,1,Default,520415015,Gates1,93.716,min,224.159,µmol/L,Humid,19.662,deg,83938,µV,27.284,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249722.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:17,1,Default,520415015,Gates1,93.732,min,224.141,µmol/L,Humid,19.664,deg,83947,µV,27.28,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249733.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:18,1,Default,520415015,Gates1,93.749,min,224.1,µmol/L,Humid,19.663,deg,83949,µV,27.29,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249729.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:19,1,Default,520415015,Gates1,93.766,min,224.202,µmol/L,Humid,19.662,deg,83947,µV,27.278,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249737.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:20,1,Default,520415015,Gates1,93.783,min,224.158,µmol/L,Humid,19.666,deg,83953,µV,27.272,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249724.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:21,1,Default,520415015,Gates1,93.799,min,224.192,µmol/L,Humid,19.666,deg,83942,µV,27.267,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249727.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:22,1,Default,520415015,Gates1,93.816,min,224.087,µmol/L,Humid,19.67,deg,83947,µV,27.269,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249723.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:23,1,Default,520415015,Gates1,93.833,min,224.118,µmol/L,Humid,19.667,deg,83944,µV,27.274,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249730.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:24,1,Default,520415015,Gates1,93.85,min,224.084,µmol/L,Humid,19.666,deg,83949,µV,27.283,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249729.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:25,1,Default,520415015,Gates1,93.867,min,224.175,µmol/L,Humid,19.66,deg,83945,µV,27.288,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249732.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:26,1,Default,520415015,Gates1,93.883,min,224.133,µmol/L,Humid,19.662,deg,83943,µV,27.288,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249745.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:27,1,Default,520415015,Gates1,93.9,min,224.218,µmol/L,Humid,19.661,deg,83949,µV,27.278,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249736.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:28,1,Default,520415015,Gates1,93.917,min,224.079,µmol/L,Humid,19.668,deg,83947,µV,27.277,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249735.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:29,1,Default,520415015,Gates1,93.934,min,224.114,µmol/L,Humid,19.664,deg,83944,µV,27.284,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249725.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:30,1,Default,520415015,Gates1,93.95,min,224.117,µmol/L,Humid,19.664,deg,83944,µV,27.284,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249726.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:31,1,Default,520415015,Gates1,93.967,min,224.091,µmol/L,Humid,19.667,deg,83950,µV,27.278,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249724.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:32,1,Default,520415015,Gates1,93.984,min,224.128,µmol/L,Humid,19.666,deg,83950,µV,27.276,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249738.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:33,1,Default,520415015,Gates1,93.999,min,224.115,µmol/L,Humid,19.662,deg,83953,µV,27.291,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249725.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:53:34,1,Default,520415015,Gates1,94.016,min,223.971,µmol/L,Humid,19.671,deg,83950,µV,27.284,ÁC,1019,hPa,33.8,pmil,0,54.605,deg,25.196,ÁC,100,%a.s.,21.35,deg,24.706,ÁC,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249735.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
