Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,15:28:41,2,Default,336204434,Gates2,45.166,min,235.66,µmol/L,Humid,19.029,deg,74190,µV,28.001,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216847.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:42,2,Default,336204434,Gates2,45.183,min,235.542,µmol/L,Humid,19.031,deg,74185,µV,28.011,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216844.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:43,2,Default,336204434,Gates2,45.199,min,235.619,µmol/L,Humid,19.031,deg,74186,µV,28.001,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216838.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:44,2,Default,336204434,Gates2,45.216,min,235.659,µmol/L,Humid,19.031,deg,74191,µV,27.994,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216847.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:45,2,Default,336204434,Gates2,45.233,min,235.558,µmol/L,Humid,19.03,deg,74186,µV,28.012,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216852.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:46,2,Default,336204434,Gates2,45.25,min,235.505,µmol/L,Humid,19.035,deg,74193,µV,28.005,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216850.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:47,2,Default,336204434,Gates2,45.267,min,235.674,µmol/L,Humid,19.025,deg,74187,µV,28.012,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216841.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:48,2,Default,336204434,Gates2,45.283,min,235.567,µmol/L,Humid,19.033,deg,74183,µV,28.001,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216851.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:49,2,Default,336204434,Gates2,45.3,min,235.671,µmol/L,Humid,19.028,deg,74177,µV,28.002,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216842.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:50,2,Default,336204434,Gates2,45.317,min,235.66,µmol/L,Humid,19.029,deg,74181,µV,28.001,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216859.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:51,2,Default,336204434,Gates2,45.334,min,235.822,µmol/L,Humid,19.022,deg,74174,µV,28,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216853.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:52,2,Default,336204434,Gates2,45.351,min,235.771,µmol/L,Humid,19.023,deg,74177,µV,28.006,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216850.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:53,2,Default,336204434,Gates2,45.367,min,235.783,µmol/L,Humid,19.027,deg,74182,µV,27.991,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216854.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:54,2,Default,336204434,Gates2,45.384,min,235.821,µmol/L,Humid,19.024,deg,74169,µV,27.994,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216861.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:55,2,Default,336204434,Gates2,45.401,min,235.696,µmol/L,Humid,19.026,deg,74175,µV,28.007,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216855.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:56,2,Default,336204434,Gates2,45.416,min,235.548,µmol/L,Humid,19.028,deg,74172,µV,28.02,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216835.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:57,2,Default,336204434,Gates2,45.433,min,235.46,µmol/L,Humid,19.033,deg,74170,µV,28.017,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216852.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:58,2,Default,336204434,Gates2,45.45,min,235.547,µmol/L,Humid,19.03,deg,74180,µV,28.013,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216855.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:59,2,Default,336204434,Gates2,45.466,min,235.638,µmol/L,Humid,19.025,deg,74178,µV,28.017,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216857.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:00,2,Default,336204434,Gates2,45.483,min,235.487,µmol/L,Humid,19.032,deg,74178,µV,28.017,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216863.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:01,2,Default,336204434,Gates2,45.5,min,235.599,µmol/L,Humid,19.032,deg,74175,µV,28,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216849.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:02,2,Default,336204434,Gates2,45.517,min,235.739,µmol/L,Humid,19.027,deg,74165,µV,27.997,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216845.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:03,2,Default,336204434,Gates2,45.533,min,235.645,µmol/L,Humid,19.031,deg,74161,µV,27.996,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216850.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:04,2,Default,336204434,Gates2,45.55,min,235.754,µmol/L,Humid,19.023,deg,74168,µV,28.008,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216859.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:05,2,Default,336204434,Gates2,45.567,min,235.615,µmol/L,Humid,19.03,deg,74158,µV,28.004,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216860.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:06,2,Default,336204434,Gates2,45.584,min,235.708,µmol/L,Humid,19.024,deg,74160,µV,28.01,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216844.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:07,2,Default,336204434,Gates2,45.6,min,235.673,µmol/L,Humid,19.027,deg,74177,µV,28.005,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216859.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:08,2,Default,336204434,Gates2,45.617,min,235.758,µmol/L,Humid,19.026,deg,74169,µV,27.997,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216850.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:09,2,Default,336204434,Gates2,45.634,min,235.605,µmol/L,Humid,19.033,deg,74162,µV,27.997,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216849.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:10,2,Default,336204434,Gates2,45.651,min,235.754,µmol/L,Humid,19.024,deg,74170,µV,28.004,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216858.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:11,2,Default,336204434,Gates2,45.668,min,235.812,µmol/L,Humid,19.025,deg,74170,µV,27.993,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216842.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:12,2,Default,336204434,Gates2,45.683,min,235.71,µmol/L,Humid,19.028,deg,74161,µV,27.997,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216842.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:13,2,Default,336204434,Gates2,45.699,min,235.901,µmol/L,Humid,19.026,deg,74155,µV,27.977,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216839.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:14,2,Default,336204434,Gates2,45.716,min,236.084,µmol/L,Humid,19.017,deg,74153,µV,27.981,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216840.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:15,2,Default,336204434,Gates2,45.733,min,235.666,µmol/L,Humid,19.027,deg,74146,µV,28.006,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216846.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:16,2,Default,336204434,Gates2,45.75,min,235.675,µmol/L,Humid,19.027,deg,74143,µV,28.005,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216855.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:17,2,Default,336204434,Gates2,45.767,min,235.702,µmol/L,Humid,19.025,deg,74144,µV,28.008,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216855.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:18,2,Default,336204434,Gates2,45.783,min,235.832,µmol/L,Humid,19.019,deg,74138,µV,28.009,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216854.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:19,2,Default,336204434,Gates2,45.8,min,235.879,µmol/L,Humid,19.019,deg,74140,µV,28.002,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216848.8,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:20,2,Default,336204434,Gates2,45.817,min,235.928,µmol/L,Humid,19.016,deg,74138,µV,28.005,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216857.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:21,2,Default,336204434,Gates2,45.834,min,235.764,µmol/L,Humid,19.022,deg,74134,µV,28.009,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216843.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:22,2,Default,336204434,Gates2,45.85,min,235.938,µmol/L,Humid,19.016,deg,74132,µV,28.003,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216860.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:23,2,Default,336204434,Gates2,45.867,min,235.844,µmol/L,Humid,19.016,deg,74134,µV,28.017,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216847.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:24,2,Default,336204434,Gates2,45.884,min,235.992,µmol/L,Humid,19.013,deg,74125,µV,28.005,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216855.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:25,2,Default,336204434,Gates2,45.901,min,235.865,µmol/L,Humid,19.018,deg,74131,µV,28.007,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216861.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:26,2,Default,336204434,Gates2,45.917,min,235.927,µmol/L,Humid,19.019,deg,74123,µV,27.995,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216849.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:27,2,Default,336204434,Gates2,45.934,min,236.112,µmol/L,Humid,19.013,deg,74127,µV,27.99,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216852.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:28,2,Default,336204434,Gates2,45.949,min,235.915,µmol/L,Humid,19.019,deg,74126,µV,27.998,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216841.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:29,2,Default,336204434,Gates2,45.966,min,235.824,µmol/L,Humid,19.021,deg,74123,µV,28.005,ÁC,1017,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216838.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:30,2,Default,336204434,Gates2,45.983,min,236.106,µmol/L,Humid,19.009,deg,74112,µV,28.002,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216839.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:31,2,Default,336204434,Gates2,46,min,235.977,µmol/L,Humid,19.019,deg,74118,µV,27.988,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216844.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:32,2,Default,336204434,Gates2,46.016,min,236.084,µmol/L,Humid,19.014,deg,74113,µV,27.989,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216836.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:33,2,Default,336204434,Gates2,46.033,min,235.831,µmol/L,Humid,19.018,deg,74119,µV,28.012,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216838.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:34,2,Default,336204434,Gates2,46.05,min,235.981,µmol/L,Humid,19.014,deg,74120,µV,28.004,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216847.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:35,2,Default,336204434,Gates2,46.067,min,236.152,µmol/L,Humid,19.01,deg,74127,µV,27.993,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216841.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:36,2,Default,336204434,Gates2,46.083,min,235.993,µmol/L,Humid,19.016,deg,74119,µV,27.996,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216849.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:29:37,2,Default,336204434,Gates2,46.1,min,235.665,µmol/L,Humid,19.031,deg,74116,µV,27.994,ÁC,1016,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216848.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
